0.09664731330198849,-0.04985498887662262,0.08149009634654804,-0.09213626080813193,0.018584956427597287,-0.050888261616927784,-0.03437217371135805,0.03507759757174666,0.03955026044773475,-0.0416383931242424,0.0016467966585235628,0.11951141305783945,-0.18468568317324177,0.07372930210826246,0.06426767908593135,-0.00588628069662465,-0.009839342942834995,0.02214514856830255,0.10854687062536873,-0.003640471190248028,-0.09488793457731891,-0.01105352588295765,0.12627041948605955,0.010167230442175731,-0.01109286245678717,-0.07111068959018016,0.014317441067660036,-0.04562584678616254,-0.025277399591581613,-0.01173768642492693,0.1050439865682876,-0.12415460675969332,0.02708924933809591,-0.009826748980731763,-0.03517715909957971,
0.05042606216769165,0.040074400299784214,-0.0601990050100211,0.003862081991706657,0.023368502033174234,-0.13315613588597505,-0.11461884833343479,-0.04557975637041477,0.030021921428466814,0.009764494061379714,0.13153812333705084,0.010441136136050161,0.05296247243130515,0.1118789677687267,-0.0265041634698827,0.03295250111999373,0.0017109978807620424,0.041375346150461935,-0.036417815672445064,0.05953300495691121,0.04404063947521576,0.026055077846833394,-0.015911402514185036,0.07381587361796405,0.0037023436044640503,0.0065913089393043675,0.040807364579499156,0.12205598203117374,0.06993655710764785,-0.06907742954574773,0.015408648871399594,-0.012782846661866187,-0.04358247886632888,0.06155468663456378,-0.00951919991546833,
0.07963315529123033,-0.021087337486161133,0.09829770075352727,-0.047362866587785456,0.05374895254464437,0.058965552398649076,-0.06586564151556876,0.08776794700679186,-0.012864662460595753,0.025318455134334446,-0.05926001651332705,0.030265735563769696,0.06010788480589401,-0.04221050239904733,0.08847772814995623,0.06429731622310236,-0.11310731455444216,-0.14878050588751165,0.06950493257815164,0.026934437993344055,0.023087362950009096,0.17695538791063112,-0.002237867439132999,0.02046493629906082,0.06263519227003195,0.0664522910098976,0.009834443735978223,0.0792773365776514,-0.1357013631984646,0.1091452263225419,0.020514046549621037,0.02934614316437139,0.007686874480268525,-0.0053943255378647885,0.07220529157416594,
0.07452714290764324,-0.00028146851723282926,0.024127620506263266,0.15058647214467488,-0.08213294997808071,0.014084568597241384,0.06494376385666163,-0.0519318841044984,0.05044957735716245,-0.02802955405709321,-0.018648373683013173,0.05861041480834867,-0.15611327177479892,0.08260748567635855,-0.05598660196216413,0.01062633161366703,0.08616299526510258,0.06617516653942107,0.022284300188890625,-0.022029701636269054,-0.07499350733644077,-0.02090396038904789,-0.014583345786789855,-0.012893903513556806,0.009796829637024858,-0.08690996767259049,-0.07128146425810974,0.06049481704200201,-0.001628823761748817,-0.006808096489475851,-0.07609617946293132,0.019257702246700422,0.003481170082389383,-0.009184912792697933,0.01203432866713714,
0.07300543646484504,0.0011803457947237607,-0.037746025487410274,0.04359712350651452,-0.007925286691501561,-0.049739793993066356,0.011976906861861624,0.04207335454196733,-0.0827856708537673,-0.0023638308909166347,-0.02021496553378556,0.006504671506525709,0.17736577316879878,0.022905738812851593,-0.03982384310562574,-0.0031875386512625124,-0.021885383420596993,-0.05441069144280371,-0.041921256288688875,-0.03858937325690731,-0.02812266915925664,-0.050160638029560965,0.045061848640910104,-0.03203072722715638,-0.009910978803885341,-0.032284644970909104,0.054726970749146966,-0.08634384438291189,-0.02060143878798281,0.050630419759317515,0.0445756675323804,0.04316172004003059,0.019172807373358438,0.030726223549749198,-0.017584851635503603,
0.10980109982878097,-0.07069753497805509,-0.05411902403752143,0.07305187609192157,-0.08700899503948009,-0.03001125961409417,-0.07308638555566271,-0.0038079198200322794,0.021804073897924877,-0.08306216049387238,-0.07920003378494027,-0.06199085741197405,0.054020527069882286,-0.06964380453176434,0.0014670102532070568,-0.00962117071832669,-0.02752666483890097,-0.06366303440442246,-0.02637096620009607,-0.11933976913228503,-0.009097201012120769,0.06842243918973956,-0.02670340328048977,-0.0004983682546166474,-0.11677322290608294,-0.09399606957218726,0.07079286545540103,0.044488697212231414,-0.011753367277137789,0.12771888965135267,-0.002333771433947518,0.021895389490560392,0.025143147488619982,-0.04324620692373192,0.06054038339000846,
0.04081978180330084,0.058161136480590486,-0.04736674669957217,-0.04980757634620564,-0.015813298570174415,-0.07480320101580289,-0.11813169302469474,-0.06886290182683498,-0.010063370617891627,0.022084471614962537,-0.09145689091127485,0.020317055055985397,-0.006120778382344414,-0.052921135198334496,-0.03540397832625361,-0.013548988294411207,-0.12189586871892286,0.05572955367780107,0.008320044759953921,-0.050515344765665264,-0.010550444047653335,0.11793584171474297,0.08866269816331857,-0.024455834405625376,-0.0193026928856094,0.03959082597161097,-0.01386243965057366,0.229074345495296,0.012959379328537916,0.02039111497445464,0.023036440115422083,-0.02491129254428074,-0.021010224046616184,0.04917021038543079,0.03306009402189564,
0.01605171507582263,0.1205962684189625,-0.09566420860680137,-0.06309884252184136,-0.0957097261388928,0.04192382304242232,0.18056002215217745,0.044152426317725174,0.0587236642731626,-0.005164102088275424,0.016027135015303295,0.04221893812214009,-0.05898492944078727,-0.06305898477219712,0.07596603511179977,0.011335699972581763,-0.047596187068919875,0.005196326042177829,-0.04929176770367586,-0.015259642464905956,-0.014041297932044889,0.005469926187751891,0.0468475777908088,-0.00904611850878838,0.0873950295356612,-0.07610232250005093,-0.10123595588034286,0.01832336746857233,-0.030159293208125715,0.03777720568529095,0.06847255634157741,-0.08000360423363673,0.04154793050592221,0.036734838063251,-0.0570242325042196,
0.041342941697218284,0.05672982649206775,-0.015960576522066013,0.09337001886239651,-0.09559359073971913,0.014532380390734784,-0.08354427637469011,-0.059544249132897555,-0.010703381235706026,0.03551978623455465,0.052826445046622796,-0.03451927791077059,0.03924450479706781,-0.015282665982385995,-0.003776125146942627,0.008795526899221588,0.0694920277817877,0.06264085541363605,-0.12152865115841543,-0.013119022364807555,-0.08686131226498395,-0.07074918313308613,-0.011300027194686148,0.017386610716499194,-0.11916406869597011,0.06817840083521548,-0.1268907794001013,0.08387082914288271,0.1654206498156003,0.015363254258358968,0.02987221682416819,0.001075119424901305,-0.006954389178718096,0.029131231587514177,0.02166797223179729,
0.07590450102131543,-0.014563649732656269,-0.026509539386155,0.08128413584730919,0.007769401122563897,-0.13778212144516783,-0.0960164211417624,0.10062753380325729,-0.021357509166187203,0.038522354787662604,0.02391720131399647,0.05916779757850308,0.012633693240049494,0.03524839163311718,-0.04958254832566444,0.0002277600180961457,0.05964956161782167,0.008115344706002005,-0.01789074680120887,0.09528931863651507,0.014122134283498478,0.0028244670141537027,0.07413645712176632,-0.008469406641990564,0.025758604372157986,0.04908478222835015,0.04264324247744172,0.007948520141372995,0.023246377563845913,0.055091949882717685,0.0965378154212875,0.07141253266780728,0.0006913419918778537,-0.04606924347866379,0.1153445424103143,
0.08870961586302333,-0.03642028588724549,0.0416471167342922,0.0625862423067898,-0.012344405125348653,0.05685354537013262,-0.040277280086859005,0.03148197661087908,0.03627363146486963,-0.04320137282932877,0.01265138595852525,-0.017108825555974073,-0.02485019216790903,0.02711472247437464,0.06427168149748402,-0.020995931419073726,0.022459487269181438,-0.04539919356852378,0.09928481057636329,0.015048245541004484,-0.06113638521378673,-0.08819708440132358,0.05777086821059813,-0.08360254573624339,-0.05926874789358183,-0.10726292340282077,0.07429517936674733,0.021226762465206786,0.05859374339837391,0.017274740151053278,-0.04097425258729082,-0.011631995271672984,-0.017137088555908595,-0.08794617304173885,-0.12441418793032932,
0.019923827562045745,0.10633427480231122,-0.040837577040824684,-0.10918452498703846,0.030934117522247624,0.06507080892211582,-0.03489085217099506,-0.012421072675627831,0.015519804081751755,0.07941999304263145,0.045454830138965716,0.04637678339210087,-0.030074331788125137,-0.04581823246290243,-0.00023941980874507944,-0.13372282996558768,0.0047995511945216245,-0.045618562387491526,0.006324211372767877,-0.1031301547262274,-0.05880712416264235,0.02443307195400965,-0.09065357563694375,-0.06635380764476091,-0.07811210547323497,0.0012139957960395733,-0.1058777743995784,0.027741417752670798,-0.01581289197710649,-0.13059215753254308,0.003663353118851293,-0.0033010019487561457,0.04405701206231234,-0.006826725324710599,-0.020508761195134,
0.01680524135061563,0.10189719360811118,0.023462673666472093,-0.02441907939842887,0.04372884550296527,0.012699680742978975,0.014458825767712166,-0.016636748055391982,-0.15517653212165128,0.1114995847026463,0.021728714047841192,-0.0792088614886269,-0.010177869887419602,-0.03705810480315143,0.010413510345103216,0.0845517956456023,0.03706500282008962,0.019791083262027286,0.0470865480965059,-0.14438074397110995,0.11969238365830294,0.06939874485385439,0.12016162450299919,-0.019402338901497784,-0.0636662653627407,0.0713174021216127,0.01309823593724611,0.09210658788943984,0.004291302604378982,-0.03393764223895111,0.08876061701746633,0.06904690002437884,-0.04252803466263211,0.08974716023965888,-0.05439992467556382,
0.014863376259484475,0.10108614920448755,0.05254076184408983,-0.05219290326613661,-0.07241197286013876,-0.058575647500018965,-0.04737875173353964,-0.00983528839699433,0.031690275933288346,-0.14994654866091892,0.025864483442303608,0.047291669595540216,-0.02415757716211815,0.06629539967966071,-0.11788031537171385,-0.028286253995328192,0.024391826696433343,0.09660073769106313,0.0403656209776144,-0.022703301796750036,-0.04092353354304153,0.01633428805545844,0.00424404710863916,-0.05392853083325874,-0.08672674516076495,0.08218513887630265,-0.02248446474828469,-0.12274416527424564,0.0895635342378811,-0.046600648776558826,0.0695906111962379,0.024153838374433776,-0.015494079534152255,-0.07163319522705378,0.05328203230103617,
0.024500267404118533,0.08378625382427338,0.07174149446075818,0.05942408803973322,0.04111048255310726,0.028163579988728035,-0.04793672125091,-0.2045430695478868,-0.10249528021394097,-0.007550704236296645,0.06536481591458271,0.005624035811871635,-0.03372915437355539,-0.13635295267859512,0.0319051788227289,-0.0113676861148987,-0.033999354253588646,0.05170378566960455,0.0926973502720214,-0.001121749493173677,0.13649170895882662,0.0019328206773623327,0.03768679291499235,-0.08091838427490095,-0.025319780702079544,-0.022888957234607613,-0.04217988217804034,0.049038862434046405,-0.007113832920492175,-0.020885787785401476,-0.05354213164981484,-0.09233137119153582,0.06413391503105803,0.09009926428611917,0.04705028284417563,
0.10617583439018285,-0.06600610370947728,0.04944968741825359,-0.04257428402929585,-0.03193121491207088,0.10919821047714787,0.07452058394467231,-0.005178782395304325,-0.012827407647268389,0.03623357048389379,-0.009127062503784207,-0.02683337011174844,-0.005644845303174717,0.07935935589227865,-0.007132984495105228,-0.08060920774241014,0.08919870234542696,0.0023538353400818406,-0.01571751430723505,0.0439960901946075,-0.045296973518040656,-0.16589525989858359,0.025691617076603272,0.0381617569873438,-0.0033481485336996014,0.09220817734989971,-0.0026274148709019055,0.0021471900407356017,0.12822148205987505,0.02262273774244768,-0.020711985912900452,-0.10680984501620502,0.01615094367134388,-0.009867829772299056,-0.012681132871068987,
0.05023102086945165,0.03954029879982439,0.0684514277000925,-0.0618418304958602,-0.14578350519792393,-0.02922705651124506,-0.019111994098541543,0.09060401525457965,-0.09334434567717455,0.03761940643711659,0.030636577277958262,-0.03566354281044593,-0.02317267076460385,0.01899906838935367,-0.07430252030630463,0.1582442103504234,0.02480273403213174,0.017916738591615685,0.0032965895032131486,-0.002557162173252203,0.008422301630978964,0.008157480967970764,-0.04258596098105294,-0.0635179167631452,-0.0018156818161250469,-0.0009719109940274751,0.04153468490532316,0.12391158919826606,0.01748606077674905,-0.011294276532681492,-0.016493655925729857,-0.05828105684327473,0.07148844825734287,-0.019826979713315467,-0.07823271316912185,
0.013703931299206306,0.10218471518437229,0.01845924894894393,0.015192276435838304,0.0052851461061415,-0.0011095260301585048,0.08783996750705195,-0.14730381301884032,0.012235117757719061,0.07776419985911755,0.017410825944937917,-0.07745441070218109,-0.03182009071804842,0.003985919775525666,-0.05732090239984139,-0.058388854015748254,0.028480582848972563,0.020807988910823225,0.08318520969892293,0.036509316411005646,0.10515492007738975,-0.09096915726971579,0.008699103650141359,-0.06281312647455974,0.09106724613514419,0.008693487805127027,-0.05431626258651276,-0.04078323873036588,0.014815348378283986,0.1277812342936849,-0.07585037706602825,0.02342157357983519,0.04323272383730963,-0.027053970173971494,-0.015214953103935447,
0.02116872083114903,0.10306934667919673,-0.1515717929242442,-0.09247497812488535,-0.047995680460420596,-0.03895952698684927,0.0469088892486062,-0.0012937671198241132,-0.05635299006967984,-0.0321127383193497,0.06411598134557935,0.0012612528334151728,0.07654349167855182,-0.02000233746466563,-0.0486630628185857,0.019498660544369103,0.0006182010914473787,-0.010341785536792472,0.06460685063435467,-0.04202177909786355,-0.022866144476283278,0.03742521685530183,-0.10870657300049649,-0.009519296721001205,0.10041410801521787,-0.010228436525561636,-0.09650171976501208,-0.06597550286585521,0.008747459141061124,0.03255351642162675,0.09526834070590029,-0.06599791631852503,0.028280963073173914,-0.0008254056529047159,0.043286363620505766,
0.0947239731029602,-0.04805170204066434,0.013428832238350718,0.1189203640872581,0.0629008571050408,-0.08743228769831662,0.007062265689952544,-0.08504159368589267,0.05401801187837785,-0.05366272178516653,-0.07454646603693871,-0.057451662355471646,0.04285075150101808,-0.05267356101755367,-0.0023833984237365403,0.038604091578573946,-0.013404242098434814,-0.102681342430013,-0.08031978757416777,0.03537928305702244,0.06728000845428819,-0.005688701448933858,0.004402636115690309,-0.0008543565221141294,0.07726962391662259,0.10308436276428402,-0.009790130950126076,-0.008790666740005153,0.028637373340960597,0.14925302714636737,0.07808798046617706,0.09104731587747968,0.08373380116139804,0.014734643518804401,0.061510875270418104,
0.04976769862849782,0.04197302453116195,-0.07746837141090135,-0.09064690888367898,-0.0009286475500485382,-0.03781199049994674,0.0069521883034638675,-0.013199095319528535,-0.007044120792041178,0.08458476869354319,0.005627923622557014,-0.0558533712238716,-0.06352949837218737,0.09266344992639568,-0.020429871159251968,-0.04450206204277607,-0.01718018727788701,0.02094823121668595,0.06956700727079176,-0.032858073684244475,0.14084235545644072,0.03635771616951095,0.02497952909255681,-0.0038393150033340273,-0.029210749692679075,-0.0689750928935631,0.018386730903520027,-0.021093424512570378,0.022231057628818156,-0.11330263353870412,0.026372710453850576,-0.04323520168080125,0.1197306606701656,-0.049673617457303615,0.06206667485393665,
