0.05326139637142528,0.03373857258071563,0.10348227903841639,0.011841539740227247,0.13615555442866245,0.005989794272337987,-0.019548972978620623,-0.03174324081567051,0.060343877548637744,-0.06575407823927512,0.003798102936444552,-0.11046319747706042,-0.06843735112725657,-0.008849545647809015,0.024190568371857315,-0.004439096464211402,-0.009213973977478165,0.019170095545740305,0.05728290628620469,0.0017528833927958293,0.04863425142696825,-0.019013377252789974,0.03237474748231215,-0.07912396783358817,0.08109521185081814,-0.0753963121482465,0.029551948059521514,-0.03375881494103502,0.0841028558796485,-0.12397346606715334,-0.04395294047254126,-0.014699832698887087,-0.07091343573296036,0.09150295319539135,0.024771185767538555,-0.03998250291784792,-0.017110287711506793,0.10469960971769599,0.005829974337527318,0.1242433035374797,-0.03285967321974423,0.03303205313190268,0.005274153306502989,0.07541360230265758,-0.06692700258686836,0.01788459210598123,-0.07880794993745965,-0.01238824431683363,-0.002495824124211074,-0.04547346105548139,-0.007210566315562111,-0.045396605970436335,-0.04270427351805614,0.013585515899986222,0.03740233032559963,-0.05012597327359453,0.08943940121958531,0.04539204995816423,0.03287019069057105,0.05597637700704683,-0.052487623834458236,-0.010955571419488306,0.09405508659764941,0.019005400399803692,-0.05427183444228257,-0.1151575779129131,
0.014090438526967562,0.11125676249857064,0.042004936010172515,-0.015266940936182517,0.04676689670875208,-0.061879350189145955,-0.06495388348798375,-0.044535051532024125,0.020411401693402775,-0.11268446325319209,-0.01651357107720768,-0.024055080170468264,0.0013499706346601435,-0.1207355603971526,-0.05350253771483424,-0.01152418561851052,-0.025019656896535646,-0.054003310767782774,-0.00711000191305799,-0.014019370600072145,-0.09304126384331153,-0.06436357414005488,-0.051390321897713934,-0.014063754566061647,-0.05153632341364483,-0.05909096505241039,0.07215762208864064,0.03603115082972598,0.04674786524272101,0.028407246486710135,0.08866553673134422,-0.08967829738877976,-0.09619715689122456,0.08537410255658934,0.06338762086568349,-0.05015180329519771,-0.05464511407327768,0.06852035832904906,0.016455317899138382,-0.1480327891676624,0.08111624104093608,0.012206047325168567,-0.047956881979266994,-0.0016547945959594571,-0.007837647473999359,0.004186046988257309,0.05718506088890058,-0.13822491032775433,0.06072678105606874,0.021126482062515238,0.048490727466989764,-0.004659559070797726,0.04392187913191394,0.06401519557444055,0.04916167728112395,0.022230448650533616,-0.03456236070773045,-0.07644291074789762,-0.01574397497418548,0.0652805059382517,-0.01025871778806546,-0.10576287140066651,-0.054131276923186686,0.039359647524407015,-0.0011814085660116545,-0.015486746336350402,
0.0809767354772954,-0.015714564639106542,-0.06619940956537095,0.126211540616637,0.05689434499421192,-0.07547983567878681,0.06652864617481714,0.017619135888964643,0.034655767515502915,-0.018665098702779402,0.07134909795267502,-0.10821081674309224,0.06787440851911673,-0.02872681411381225,0.004536336080066153,0.009412042610247032,0.006956439291157552,-0.055113302359628046,0.07016019889341508,-0.024406550130364964,-0.0027596012271696364,-0.07043655790845087,0.06178733119560178,0.01009774162547305,-0.12074488079597243,0.03589468633577998,-0.02101343664066819,0.013562174959702775,0.004357058333885567,0.08285153114614151,0.10404463343287342,0.0560502937380832,0.004317888935488671,-0.02071821971522343,-0.05591171066262786,0.10803933391757069,0.020549280419714686,-0.06747442173975235,-0.00694308623298943,-0.02949149877695294,0.00520143669471847,-0.0649447175762717,-0.006231462254741087,-0.013542348598456181,-0.01297313173719181,-0.11017029553842461,0.09446765797336207,0.03231668210151267,0.08862148236094027,0.010651237705596981,-0.046333201684039295,0.005198967700365552,-0.008365242762400131,-0.010729420622027823,-0.020818254042880888,0.00043503801650366557,-0.04529407533339604,0.036038505151200446,-0.027897404189774964,-0.025357346087862997,-0.07515123413299686,0.014023838603371017,-0.007910894214096542,0.0782613712767928,-0.006360171385298963,0.09755925515163774,
0.05890554798689717,0.028264059185999002,-0.09175783973219748,0.03647497231478484,0.11925388915033469,0.03487663285868901,-0.050014552432904515,-0.018278138414219765,0.16494798397171043,-0.029568356123488824,0.03425101467095412,-0.03286173602205312,-0.051293011905841276,0.0164744708121705,-0.012597614272391122,-0.0018897617179611367,-0.022647018713875512,-0.041613599235436734,0.0982762544869187,-0.020599141401799272,-0.07727122108820995,0.02383958977395643,-0.0332095034513366,0.10643497008302756,0.05844291087016611,0.010861957626873447,0.07126285764420066,0.06473608007957553,0.0020791185239060917,0.013565734266570114,-0.11711586856321599,0.0581966625729565,0.023104745454661343,-0.025663936280477497,-0.04979649764662944,-0.015393163829026356,-0.029429503905326962,0.027639511947913187,0.05717593344854154,-0.004288416212377022,-0.04818936533986929,-0.02723636806210906,0.05105324859840581,0.052719340166548584,0.0027917798293359795,0.024083420170041774,0.001831074189296684,-0.051641386452168536,0.10550625456292875,-0.014463284611256295,0.005754122009270028,0.03415416147260848,0.029076853097428627,-0.010785615001147419,-0.0731179844285724,0.05408344605364241,-0.011837437097244935,-0.0006508623828669009,0.03201800553363785,0.0175458402187553,-0.02495659986288814,0.05122219694070252,-0.06699602664381754,-0.01671966175541472,-0.017215819853207092,0.033724973485019086,
0.05213259209429573,0.03901841878790238,0.14783144567374382,0.00018068096305281226,-0.006084638311186374,-0.04645541808244388,0.057946275409244546,-0.03128633063641066,-0.040123639816122804,0.11486630194708078,-0.059611445757053336,-0.14982038468911676,-0.03478177362291795,0.02337214826354115,0.03790856761738634,-0.18291292195009876,0.05636468688046388,0.007810325725379282,-0.006014525660477198,-0.023561045478231752,-0.05872247736445405,0.03196659889823704,-0.07594246079836538,-0.01295742995776856,0.06532065561648383,-0.1263734268885803,0.018664990500609456,-0.04462140573859534,0.05821014379989931,-0.013010831887670757,-0.062045225973909074,-0.005716509400171777,-0.007572350553982906,-0.009628247240769367,-0.015602918615664632,0.0932934244352811,-0.0332876091769154,-0.029037946058392525,0.010748429240898342,-0.0540608710062237,-0.0235954796150349,0.023707615214369065,0.0312978688060522,0.013571534830078695,-0.036934434509911754,-0.12659868626023407,-0.16517570101386525,-0.04388809347194097,0.06471375660761283,0.022296886625595362,0.048435748096905776,-0.03178205592580055,0.0067059507293464925,-0.06891079546226105,-0.017897405368034032,-0.009665643621432705,-0.056431124679945814,-0.03908207587142049,-0.02086147989538101,-0.027815439648546613,-0.05884299238236243,0.07159606879612995,-0.03897736951502261,0.09169235064712619,0.019171551458856944,-0.012592372557081193,
0.057187058312273,0.016904053749606678,0.09568538291269106,-0.005793564715075728,-0.11769167286457717,0.0010993390016470885,0.1316878249487106,-0.04112382521802039,-0.07476964173875213,-0.028162505357663115,-0.10736941998681687,-0.06387427710629688,-0.06258334360980233,0.05248727639221395,0.013858039315119338,0.054882771621200956,0.005965705809750049,-0.03199291012432945,-0.032512896325212676,0.021706341319190227,-0.08127517982098434,0.044500207841964706,-0.03563675447921543,0.0721842165040959,0.044790039253473114,0.032291751875355684,-0.013928983865304058,0.04625738172112441,-0.01963609208988509,0.032330502274398897,-0.08775770007725132,0.0033015861046711164,-0.06459094818186824,0.010085341266154525,-0.02649995366919823,-0.011740657057210679,-0.08228538530000325,0.01803244694562434,-0.0008295157474811067,-0.011423851993139675,-0.006204241409125554,-0.02646765675195413,-0.04791530888137291,-0.0016550893355337657,0.03766258185950267,0.14984905441005658,0.044277611722914806,0.1664992337972165,-0.01992026521910761,0.031011987886238244,-0.07162883114919628,0.03349209496873857,-0.010998314470344741,0.0016070347935722433,0.04244077248616178,0.01679236751466175,-0.056633131980933046,-0.024769783681242986,0.1026791029889781,-0.09821043577292655,-0.08638834242128857,-0.02306526538785609,0.01686649790114783,-0.042769898004609855,0.11377574527971861,-0.038977663230947625,
0.03344235066109217,0.08007009321468984,-0.04597952056837579,-0.03259176728911615,-0.021140223008871483,0.026253188872011668,0.005361911672685326,0.09012167385304665,0.13460782594302065,-0.0680717395611508,0.04100694234760083,-0.05886419443800508,-0.030412855549712108,-0.023108824357820187,0.03775424584244521,0.07599437374078741,0.0297774011199747,-0.016949582843682844,0.09783881274496899,-0.01921597343837393,0.0010240923290160894,-0.15954791546229558,0.09453244654269766,-0.18310620815580395,-0.047996219638466016,-0.027677716197624505,-0.04961945602016592,-0.027867727080825636,-0.028875428873039434,-0.029821912866049557,0.037850875555865075,0.03875859912489072,-0.04999498449405168,-0.04373664084490857,0.006950401266323194,-0.07927090446007728,-0.07545178824908384,0.030217877077537394,-0.07754355737542026,0.010787709218594793,0.034138305258994917,-0.06374480951509401,0.012203995035819605,0.17539960058889364,0.14905318200662868,-0.028354565808488073,-0.04284276323097292,0.0822718541643098,0.039192003925534916,-0.16523610281343493,0.06491035824967638,-0.013241239324035101,0.0742351609953155,-0.021418481745206486,0.0026537412484414057,-0.07376994428223617,-0.14217447282612375,0.0430119686216279,0.03105774481331466,0.057320458911497195,0.005457837543185731,0.1496124762961908,0.07195541636631865,0.038334362139618265,0.0018891050729609104,-0.005989114332056253,
0.0685268589181076,0.010203022947206415,-0.013758231990527779,0.0028052248112294255,-0.028171623023313375,0.06775515838093407,-0.04683866690224956,-0.043498482032037634,0.004496506354577464,-0.05612698469814744,-0.0732057288262605,0.024452838002456682,0.16146807187069565,0.08568340683668958,-0.010511443939681363,-0.05212787708022032,0.08902413427730162,0.04811852227455958,-0.09842993560279924,0.04230848036318949,-0.009320194033768941,-0.05414956751607968,-0.06362201282595185,-0.04312525576087816,-0.001065218615170561,0.003225995361307951,0.023170140953200424,0.04183355282058421,-0.029138897969339717,-0.017905856097319383,-0.1019280535876987,0.08332501381842179,0.018768849414133724,-0.06591964777624758,-0.040504890948601234,0.04209198379109265,-0.016177250502283528,0.053802566932483045,-0.03972691470347562,-0.14198638174066577,0.004168772312442518,0.12826318846027432,-0.13727494279331934,0.04454520693582481,0.010741462619499048,0.0990973133481044,-0.03536999789004318,0.023528998928321724,-0.02340975453682362,-0.02255629487478822,-0.06720265416967446,-0.10819849724676872,-0.1110260227537586,0.08660393629476715,-0.13028422165485168,0.0030805826000431546,0.011536145430698455,-0.00431715767194725,-0.019725652293879476,-0.03101010744722526,-0.02092807839426682,-0.033346374891903605,0.04466769406933308,-0.009139773230809214,0.061668187460592945,0.05078948476478103,
0.08308693005004551,-0.01903207952775143,0.01807948602181106,0.044209376974518426,-0.049799851823802456,0.10568844896893606,0.01631064933056481,0.11638423121945604,0.0439058905068942,0.13650087037836078,-0.006302134300641408,-0.013001625296065893,-0.00763035052780081,0.01730523467944797,-0.06759600138838505,-0.02861487898330782,-0.07306779325954418,-0.05692245202958428,-0.08502322035115209,0.05906369908316934,0.020705323388343532,-0.03606389175477195,0.055693449692888794,-0.09488518842999108,0.003126106964735868,0.05847378336698904,0.1269212523373976,0.10804599377219394,0.002707006732747223,-0.04445023507278123,0.10803754677217291,0.1317204935892892,0.03196938630972885,-0.007933517357988092,-0.0037311473355007624,0.025380834828277993,-0.010237032222793164,-0.05057626792896105,-0.07082167913881181,-0.07738851199771529,-0.0067263125015966044,-0.020996211891444655,-0.015549441906450764,-0.03342460711858726,0.06715828736856568,-0.03802880609508731,0.005637481584243408,-0.011144349444247815,0.03513413368451372,0.02297780253209169,-0.08971861428443746,-0.040486939243544046,0.01394717486347699,0.07315137619846336,0.015321266989306222,0.07329200260848233,0.07732043038118877,-0.021998966167611295,-0.014129344915424781,0.0628363594849405,-0.055288326117757185,0.002669042455591697,0.02190978550512563,-0.049710189210763915,-0.00487941403811153,0.03776866481481987,
0.0011387242433525387,0.133294386988592,0.0433756164440941,-0.03189858271323809,-0.06844936168821872,0.029543705568423333,0.030487173275225116,-0.07213764038407884,0.03754165285387951,0.0181316588968359,0.026867911190062235,0.005199900476647183,0.13200028887598647,-0.036454004103254084,0.10971313352996685,0.0858631777477753,0.052511543296268025,0.06341573483700591,0.024977258899433728,0.03446212584140436,-0.011374065939359078,-0.1092668835358406,0.05009777416753404,-0.04564151643594044,0.04539786313408507,0.035380964047058025,-0.010376812580276255,0.027315211420168694,-0.003366097013002017,-0.08655078739763886,0.031744520037771666,0.037180963280166505,0.07772206290122355,-0.09216914223169169,-0.027417631672997263,0.005213863081293646,0.015596316479356786,0.05937761299671437,-0.060218906945169716,0.04325882434173272,-0.1074580771568795,-0.03890036751305298,0.06987155377630315,-0.040595689941294394,0.03449409175936839,-0.01826316014876672,0.05237545183872993,0.02444755855905466,0.01813993595527566,0.007177072007426575,-0.004974759734488827,0.09671423908803753,-0.040242959779508,0.05267052025415267,0.04418296156882111,-0.08351266163963832,0.09869839750989678,-0.02620901278498793,-0.008549262295599587,-0.029368512513372507,0.06038009446371234,0.0036501660524365896,0.018249853648886337,0.06854261154522462,0.07935514762869658,0.11107678774176367,
0.11173537816731564,-0.08117343295842923,0.0673301208146068,0.11582201432908336,-0.026894723882660357,-0.042154585876800515,-0.0063209085923295796,-0.03841303854864521,-0.21214451703680207,0.0808171447503994,0.14483140143311912,0.0798516971721697,-0.05739937694301329,0.10542412050938486,0.08809605758474201,0.11797522016759347,-0.001984684890238171,-0.11302568353021858,-0.03724764243602185,0.06369992450047304,0.03574675446346855,-0.08839243692447317,-0.12284925340819493,-0.03027888815341111,0.0800761658426851,-0.051674986913380794,-0.02258218610167942,0.059451816680549,0.022592802855545883,-0.018529497234874095,-0.006992648699135962,0.03955564848267203,0.011769270674265532,-0.04490091839591798,-0.0148293114848197,-0.10648284455724982,0.05169409138771106,-0.04854384544881113,0.0023243074468221416,-0.08136467233632425,-0.008713558172445861,-0.025182571684750934,-0.01749521773799406,0.011346581962709872,0.0795291665639792,0.0012090936127498464,-0.030601606624336416,0.052257144823125184,-0.07722293062840306,-0.14252940908605652,-0.03335449870424597,-0.008734671373626417,0.06966046341127875,0.012879328913659237,-0.005437418663695367,0.026321732152637143,0.034237600002487094,0.10652079194269204,-0.05914148099496467,0.02959177098884309,0.0856418430564357,-0.051530841276664414,0.051977627398739346,-0.03704702180751799,0.02631846918318876,-0.026512639304447753,
