0.08879650791066734,-0.03916382406740321,0.028246204609227523,-0.013831861816711848,0.08203793997711238,0.03100779087004195,0.07833413793394162,-0.003783512590980675,0.034989222793068195,0.015699184243583,-0.011284986008151584,-0.0657099072652298,0.022688508431480854,-0.0567133870112057,-0.0659055912072726,0.11906433269370169,0.006780421463957218,-0.07144042632262264,-0.009868815734256896,0.07538962132289766,0.07610762693041483,0.12338139901446148,-0.06055548787279803,-0.04631186270054204,0.040763271144010134,0.011552405548916409,0.015064493187742079,0.0978625890314729,-0.04283667878364616,-0.014371114257756348,0.021263354644099206,0.13004422013672762,-0.05296587529283179,0.09544158337580232,-0.1388491204413899,0.18010460665889463,-0.08289324776078316,0.055908255800628345,-0.026412203015701248,-0.07624998068416665,-0.17347956872932152,-0.052273548658839694,-0.023039473459609033,-0.0674114166282806,-0.026389630599514553,-0.01965570765110517,-0.03455410999695043,0.03810205651326488,-0.032332750966026516,0.06257490199085099,-0.060391242951934744,0.0411831955884168,-0.05124189492922473,-0.0940215300073883,0.032006097444221275,0.055936169328656665,0.0753848244030215,0.025803025455822717,-0.030467442772281163,0.05231603635885423,-0.012300717654635522,-0.060900471912860854,0.020394824099754724,0.057162688957807996,-0.09125716723488764,-0.04514907373614306,-0.025044880075796763,
0.016768939677737547,0.11548812973582523,-0.048937563150627035,-0.028679356901732546,-0.027426263277701233,-0.07963899766152513,0.09811425399645579,0.010806724641395435,-0.045796126330308905,0.08606600620974261,0.014448023945997304,-0.056794929991172693,-0.07545304544879543,0.052187432602958106,-0.014553150551713174,0.04564749929635517,0.02838821736095069,0.014491076407025481,-0.01918757624796681,-0.032809827288823416,-0.02552008542552035,-0.03314569963604251,-0.026272520171712454,-0.1270787385928973,-0.025305275778475748,-0.04012552159173924,0.012738626741112204,0.0707874854491615,0.02816892635735522,0.06222862733346921,-0.0720941696346152,0.011234627746183293,0.03938212534358095,0.04651551157909806,0.08885519623333328,0.03423586600099042,0.09123872660136055,0.06693913181406007,-0.06786767861141378,-0.02419339763057341,-0.008925901291814498,-0.06767040516825278,0.02643295521426873,0.043831384782637074,-0.11638089626399371,0.07348751607062903,0.08041727232275772,-0.00856170343280939,-0.02138670394255961,-0.026230434062377756,0.06290299607262896,-0.07594239389549899,0.05235970811642762,-0.0769435343993937,0.026466600915419438,0.07589239281194586,-0.12586022927230772,0.09406245887987118,0.05331856542150745,-0.1297600553753537,-0.0012012037740014112,-0.12610320439913694,0.03078119356008166,-0.10517470031799621,0.027951406635286346,-0.07031973077966334,-0.01924837258382365,
0.09653999476071332,-0.049713711394332276,-0.006499302989462712,0.0972656671655526,-0.07000193288950568,0.05184725665398162,0.06524890128597652,-0.028158349503875153,-0.07934519385590878,-0.013643411685945066,0.06368516625049625,-0.06090168736689927,-0.06060739945386667,-0.08721224415393454,0.01628292768446124,0.009780379655660906,-0.06638586150362802,0.03251635611356872,0.009102040616916964,0.03552954576559395,0.05860562729234087,-0.042095403381274134,-0.07712798331647501,0.04271486834613995,0.026383789274757603,-0.07038535323834365,-0.023266160216225608,-0.033064591048798546,0.008615491096454467,-0.059294719053967,-0.03581388906471542,0.03156527725732367,-0.03804523749080471,0.05453747697098235,0.07574759725185047,0.09866875789403902,-0.021513962626568368,0.05220857969560474,0.04792775747593693,0.031523071865510975,0.06277085722895195,-0.03815219085219954,0.02939887925151262,-0.0646061034762554,-0.029498623577949256,-0.06689675257390414,0.12415569784498941,0.016114020033498096,0.03309658709087745,-0.06931304437096406,0.01828918774588987,-0.07872284661491503,-0.0012394107743536056,-0.08195973233226796,0.11208785094739261,-0.025399504735274546,0.08811159356081424,-0.006996544127161504,0.06272274735493061,-0.04093112830406341,0.011756141340771385,-0.0011767009490453158,0.03782038481109064,0.021168671293691575,-0.03994541660517551,-0.06025565548064883,0.014436620075613598,
0.04181362602897852,0.06304432376629211,-0.062327138022367425,0.03230360494813772,-0.11572245088704494,-0.09940370716513329,-0.05809489385919174,0.0289590555488945,0.09988640725945047,0.07804833316869911,0.01188461767838844,-0.07996408681836627,0.05504348980125639,0.03944063683377902,-0.06259478921952998,0.02680352315622712,-0.11349673460609579,0.05783704987046027,-0.061175954829197195,-0.047082054117270726,-0.1459215769613276,0.045771535676799716,-0.05077917395850162,-0.06173523204078308,-0.19169625634865806,-0.07704721962040927,-0.11928963581428097,0.012095042779048106,0.035017080223138534,0.05026484354774218,-0.010551647451807922,-0.04548348837868954,0.029045442800185825,0.049613819492834665,0.07034266717425498,0.03383237148315253,0.10772715442200528,-0.019961449033142294,0.01043439990066024,-0.06474021492805564,0.08642126515708042,0.016783417799874318,0.08189595784705034,0.010479063585383874,-0.0869660377116434,-0.03944487624515063,0.07907299203485221,0.04906563442801434,-0.07260843296986225,-0.0068185432321488295,0.08904375874869529,-0.008407582520792493,0.025960507597838092,0.03209187400547139,0.02519302062181428,0.066127354430486,0.021521728053734014,-0.0708670626536572,0.01110170045437997,0.04020192462001659,-0.032569809031213495,-0.04825570840281931,0.012139870645346286,-0.042199220040500016,-0.05453700110823346,-0.051538921947746584,-0.04388971463259611,
0.02823035982856298,0.08692035455007426,-0.008363437369254606,-0.00247665915582988,-0.05763021773011018,-0.12303776584664408,-0.01908163137879956,0.054056796225722896,-0.025397230971551207,-0.031171729060825458,0.058433200010997326,-0.07913535811907345,0.02295758641108166,0.03442350501159297,0.07559998987150905,0.017587350167962548,0.016668756635226073,0.043223699385735635,0.04835031925893134,0.055596797127470746,0.020020363340016827,-0.040461716841403955,-0.05689661937555708,-0.0277437685335839,0.12062223138059462,-0.048617520147452284,0.06927766249346469,0.06985602023712914,0.008503723892803258,0.041753193163323016,0.1063525905829142,0.09198056847067193,0.0015716897393604258,0.06653016155038134,-0.003859293884136911,0.06112309319319891,0.013895205596518292,0.03744695819766758,-0.027385051908657025,-0.10091563441358682,-0.0027436503901315736,-0.02192340868991309,0.04867304443439744,0.027014523871533858,-0.09800827958935333,-0.021513320133398715,0.03887752883567027,0.011158836473957974,-0.0489704599167345,-0.00046171377375897534,0.03665781413294828,-0.08268890797092375,0.0480176330447291,-0.07499844127141511,0.08695488047639371,0.0028185558199281023,0.0975694478345379,-0.06787738238562477,-0.02831878442616003,-0.060275715371457116,-0.010559874193896356,-0.11717615304653253,-0.10001869670175768,-0.10072105638003745,0.024609678008365984,-0.06189811844960208,-0.05473760981296497,
0.08861665651186455,-0.036272632321634704,0.07411197375626473,-0.07072558619636772,-0.0031971541945012842,-0.04352469255554498,-0.02616506421833045,0.030029729786308336,-0.017017483399676476,-0.01782386879552075,0.051825142976958026,-0.0937318122503813,0.11167775502874952,0.008500459820561536,0.009273764892185973,-0.11846126129158005,0.03840404071225526,0.07399313091985395,-0.02059688289475593,0.014540715244141411,-0.03219573724283178,-0.007514787070617161,-0.0926864210586627,0.0814985636264864,0.01785883742283529,0.0012811029072484106,0.08600134993827252,0.11965916034898563,-0.013400681503282328,0.04065577159403097,-0.0302936545038223,0.06102542120202378,0.11078072250465774,0.02587782909821789,0.1251533601182936,-0.01558856477031245,0.06515978097991378,0.009806968644498969,0.021982868961660785,-0.0842958178621553,0.07750808034878544,0.03540150918896402,0.09140771490316527,-0.04616637787569242,-0.046606210355173296,-0.004197257376551908,0.09111321262927778,0.022829480418268093,-0.040739178063298395,0.06590353804353088,-0.04389489449515219,0.0246047831035724,-0.0019151163893182405,-0.1050723915891297,0.09980040280430039,-0.009433545176636898,0.019363453970341938,-0.12207409208776103,0.012626814966430885,-0.05674513910008831,-0.026199844905884534,0.03685772354900002,0.02822899614113636,0.03843303892218689,-0.10670630272571727,-0.049487173684110174,0.013568683107067958,
0.09474196622763696,-0.04455022614379677,-0.05554053654019261,-0.0032559347484548058,0.027119967023647464,0.10675161114329854,-0.0034331940650787606,-0.1010825218393789,-0.047847048039489755,0.017433305789065826,-0.0018814624555555644,-0.06791371855778183,0.017229072544520895,-0.00988495453243683,0.009078681314559484,-0.00605420133450073,0.02082103029405801,-0.1798638580756428,-0.012176094669364982,-0.07198919105100782,-0.010717795999625215,0.10024887769345017,-0.0477707306243756,-0.08251455812299358,-0.037140544477478846,0.12473767636050087,-0.053343768733098,-0.11151623289735527,0.11041723794738602,0.007215353918474666,-0.023285748523327213,-0.01028199187082704,0.09113196653521367,0.06662020097059965,-0.07436541922735831,0.08091807077361182,-0.11780023164162129,-0.03148975659626184,-0.016636434926019145,-0.053333776732848295,0.06946685030287997,-0.045018185102153115,-0.011407407029240426,-0.004977441689328184,-0.07301741376264276,-0.002051802175266057,-0.024455513998563626,0.08080534774222842,-0.10805329056297659,-0.022876814572371923,-0.05213726116959652,0.11158256374880203,-0.0829811159593913,-0.09235275212607612,0.10626716336253544,-0.01489336410481124,-0.03447564954179886,-0.03232951572490062,0.02500379683752862,0.0017186949486088891,-0.07177497790042285,-0.045373387125532655,-0.038544205375686966,-0.05929851163065555,0.08574438095543659,-0.0773130606530513,-0.0032265007571926907,
0.050073833802450035,0.04464780845053129,-0.06575975098713498,0.014911485716054208,-0.06458157781125728,-0.0668689037004459,0.029740341075836396,0.0730384238007249,0.038979598722107676,-0.0400775236211109,-0.046066738366088725,-0.0520789950116491,-0.03723042166404478,-0.03006505750429525,-0.002964562208385972,-0.004787684683989819,0.022580133988066534,0.03364283235517868,-0.07821547120059325,-0.09050421246413193,0.02054513408638612,0.07294678893529305,-0.05063904592116794,-0.06984061211044915,-0.05378593774789432,-0.04794274935833971,-0.03785981473266207,-0.0029788099749018097,-0.06975906886249034,0.11319864463213032,-0.024700876185340982,0.01632532410373118,0.002189051454136217,0.04898664733287814,0.08427016251982651,0.06606490147855269,-0.08138773686314567,-0.019982047327533215,0.029942795817184203,0.023184943490848084,0.01639551239691501,0.012145333532861367,0.010296909932100657,0.0626576405483681,-0.1204505493660617,-0.03420232562281263,-0.10531409976831037,0.005806085083383143,-0.09470133304674348,-0.040861370130796486,-0.10689635655637009,-0.00979638265319735,-0.00013558029424872887,-0.03906562903728561,0.013784583608036605,0.07585158903803851,0.10743341928974315,0.07333384225062095,0.12514264183108367,0.08967599408975181,0.005190164812369065,-0.034484398854130634,0.011460064380128239,0.09342970390727853,-0.09058226734773543,-0.0575956251870264,0.04209074702030196,
0.04016775671665381,0.05593829370160504,0.08596482049754536,-0.047328055576103104,0.017189722542606145,0.010122750900499545,0.08501353917301796,0.01452967008566191,-0.044469903306589946,0.008267475475429423,-0.010920225217446447,-0.03871891837318052,-0.12394494910526727,0.049778928038948934,0.2326933102685377,-0.08306334109461638,0.0656471235857768,0.06828705138112187,-0.007772652175349636,-0.00542881632272709,-0.07059176142641738,0.03103059158031416,-0.06719302062465601,-0.005335080792797506,0.06193089880222906,-0.016193827141849193,-0.09586817078337435,-0.11307830016592063,0.027517898321496537,0.026277148193882646,0.030880385045406047,0.035933426797191664,-0.058678171839107764,0.0695806284924281,0.013560365204557463,-0.08297877629862527,-0.07148968504137139,0.00404054429698203,-0.12483610626435172,-0.05986981641712483,0.013087260658080224,-0.06223018086826691,0.04369367536103251,-0.03655235324553869,-0.05231729028897062,0.013664139131844824,0.09478393629334339,0.03621122687479561,0.00911195591834164,0.030886636898056874,-0.037422355079916696,-0.09107108384532077,-0.042524469388348175,-0.05603232066316773,-0.049516704477818994,0.14208861070733217,0.030007880493579542,0.028455368012857727,-0.06491499681143828,0.06576747095013848,0.08264043787900892,0.002107692069756402,0.02359079127422651,-0.011663472190937305,0.033404824400558954,-0.07575372648830095,0.047725390148528064,
0.05441792312605062,0.031792667574057513,0.031864716519558904,-0.03162563455507712,0.07534965864846487,-0.16793709861578113,0.038273487392913835,-0.0004523808729455591,0.039100465746944355,0.017002905028620514,-0.022916721265452095,-0.0727592675767934,0.053773197040411974,0.02116116894331551,0.1090262173315113,0.015495930191202868,0.04080541588894235,-0.05141923536738708,-0.05348416101588411,-0.10232104723541129,-0.029247113438364322,-0.04040006413896967,-0.0746286965140347,0.035365270811332075,-0.040121904252826246,0.01665829146229885,-0.08130199215933127,0.041463948196543754,-0.006941699926101459,-0.0460613741263889,-0.12915552243150227,0.07459803491923658,-0.027067813334497842,0.07687136431623742,-0.04635730515596983,0.09619112902945302,0.08945747439269441,-0.08037752505616055,-0.0397074260092056,0.028274766132329786,0.018189552786922504,-0.014695284398658564,0.13611025943342117,-0.03183060713865866,-0.05206831381756342,-0.13173977760437133,-0.044329075721333586,-0.0919992740873471,-0.02511492020260056,-0.10084244737441662,0.05891297046506234,0.043860883398347594,-0.1154654683442599,0.08991187714620055,-0.01626157337862963,0.10711681342172853,-0.06382241511922956,-0.03340733389130505,-0.03089990073957695,0.04878223417896295,-0.009628830545558903,0.07505237082836451,0.018397931451144833,-0.06758569719129144,0.08843148914996293,-0.06782611208851991,-0.07718944304361225,
0.06755735080928325,0.007063704170405916,0.055781714485276815,0.02690651812949875,0.06637420538068023,0.04298644888467324,-0.00480869150689689,-0.033580162294365584,0.021012165062701683,0.006978898563356378,-0.0616208481871326,-0.06429377906302369,0.03469670329011042,-0.004176633383523904,0.03021761744654665,-0.035750928629640105,0.020589217282341945,-0.10482568656852928,-0.09604618707853707,0.03234005307156507,-0.1596883238709328,0.06761029284198265,-0.06970772819143203,-0.008856301451204468,-0.05383678951956677,-0.05362002130520684,0.0929410615818958,-0.008493578874581484,-0.07378081021088263,-0.058657568936655524,0.050900159284014916,0.038836517532656906,-0.13989073015721057,0.07858973095453553,0.028439959059350626,0.017535360949558033,-0.03956264412511302,-0.03207291406810212,-0.09153928384269526,-0.10422784978163023,-0.09784067361578319,0.017103069903552422,-0.029356717429309558,-0.04421149918945565,-0.047387057241260265,0.014130752276792984,0.09765479746455637,-0.018918121789514093,0.001489117875473324,0.12081547687330892,0.0010165964579692541,0.0359682659673055,-0.013670980210367063,0.06588491187044482,-0.011111546783763925,0.10399369262289035,-0.07970094500612132,-0.040542061373181365,0.01753899378973754,0.025146320567172958,-0.06004559768190596,0.0715144332864695,-0.14522301198132623,0.06857013143568766,-0.1751768335118211,-0.03403339891636792,-0.028265428965706614,
0.011956191636547169,0.11615630519724589,-0.054697587654518175,-0.00566622160277962,-0.041779109284834366,-0.17157048497732913,0.08084326352314825,-0.029651807439093632,0.01928580641459776,-0.015235480587729312,-0.017013693305963456,-0.05832599377640092,-0.02050710319710797,-0.04987128233486882,0.10821714123040785,0.07006606541768924,0.03129595421457058,-0.11256928769377023,-0.06741657157341059,-0.008507256067395446,-0.018237493239346352,-0.13182658186662316,-0.039774523006685276,-0.04622069784433064,-0.06680090490080544,0.1019391503615748,0.05343913209817731,-0.04503453141230126,0.025098878863471116,0.033706869256821245,0.027022701717943128,-0.013974165134576338,-0.02462284512485924,0.06460820981653212,0.015666089027489102,0.12162534832724421,-0.011344608349463346,-0.018294592974877014,-0.0534603413186469,-0.07780076448368477,0.0304337551512713,0.15321032244021737,-0.04368842708170869,0.10878813016567399,-0.15053603533089122,-0.032299126051112646,-0.037409543609608464,-0.08413963415338566,0.10067788439144909,0.08286723589159276,0.07220788214662842,-0.031222680939544934,0.06438274562860688,0.06354920321657086,0.056875086785831926,0.03125869551597725,-0.042774569181602405,0.018530059739202166,-0.09592405918914615,-0.024419907446037763,-0.035008134619082615,0.022473116541699402,0.06823207838849762,-0.03958804154844337,-0.08316134441101868,-0.036850928968205826,-0.10223079334774185,
