0.032510480422103444,0.0699364869175011,0.03986110007601879,0.07516780647495186,0.12367621046624297,0.12338292064957779,0.008301309485245581,0.13773862241725454,0.02722472409774936,-0.011208597133119218,-0.023665894480107703,-0.06306289777967611,0.014294804207650367,0.05139596381610777,-0.06841676188023739,-0.03375276855883088,-0.05494250690329661,-0.04610351744497799,-0.011718040808839607,-0.11334511785655531,0.01590424465798148,0.024974737283513255,-0.07843223335894123,0.035716121896532886,-0.04414476078291054,-0.037551976924654236,-0.032490365838107736,-0.07362454923710267,0.04508262221327262,-0.10945652084640428,
0.006877860766707433,0.1253161616339224,-0.00030603292871484654,-0.016457649155573222,0.008780851340762001,0.1127591235945655,0.0016068182801096975,-0.010546655179111842,0.04750781795683828,-0.006144684704887708,-0.01870867279802386,-0.05101450450496094,-0.05976168740150862,-0.013641492273606105,0.014759919418785563,0.03361014154600728,-0.011413656886740368,-0.005904321127889992,-0.06456520338600708,0.040330137996756464,-0.08013613220558338,-0.019855860125907926,-0.0928248425184283,0.08197260180814887,0.09262889581149598,-0.05473666058257064,0.031231671040710743,0.027726614094576767,-0.016143568686637497,-0.03781345088643308,
0.013247723591536144,0.10502744899087722,0.08359055736459675,0.018143189640950217,-0.04425479545284977,-0.034619959386447186,-0.019359662625276712,0.012097482607276699,0.02792925947726643,0.022100908252772805,0.06619901634640135,-0.07188124525741109,-0.0019377769607019917,0.09393698157286759,-0.056242159623784,0.10855177664079496,0.0772970044286156,-0.009152619636609748,0.08234886063883606,0.14965056915128724,0.01997585974873825,-0.017725275330873494,-0.10283576072740022,0.12119924920096946,0.02206609988595979,0.035439214483779416,-0.09112045092460358,0.046802194812365576,0.0675770829496432,-0.06121729121344634,
0.09996967523227848,-0.053592267466876176,-0.02078322648664269,0.007418180185998202,-0.0002695100903346639,0.08451758397319857,0.03389846438532171,-0.09739515560317538,0.05643869004049307,-0.03814228401471164,0.02816452800555037,-0.08496428031240193,0.07726700657400853,0.06973654121514634,-0.05785488755329929,0.024179363359213047,-0.04577524955120681,0.07891455602154607,0.05893270046803496,-0.09759976887780691,0.010789629569974812,0.028448831315292855,-0.0827484187212026,0.03802559905932891,0.03886874033489382,0.08374822399131583,-0.116990583011473,0.06266740525440927,-0.13224284234276204,0.04781853918445068,
0.05067033434352026,0.041421698032471664,-0.06091479098034324,0.10272378300015914,-0.11686083434216382,0.06594763418606286,0.031768837617468466,0.12576655814536247,-0.05195993733264704,0.16422643606154178,0.014435091320689805,-0.07100868382397885,0.016945666040925973,0.02874126905188953,0.03467421560680739,0.032606686371916736,0.03165865925838738,-0.021429812743328048,-0.12061401693487676,0.028529277667574945,-0.005322340958477225,-0.003517989750507969,-0.038404765625218946,-0.08581267499155847,0.004014804931946146,0.007713618737328526,0.05580387422407255,0.0742602322582346,-0.03162827582205302,-0.02279333662036714,
0.05304727450118964,0.037735516071321556,0.049062184474527926,-0.09714484686491101,-0.020430585941800705,0.07904223540830038,-0.00035052134733476546,0.08115642495893913,-0.09006275301648427,0.08270270834567806,-0.15747117643182132,-0.06130527257487249,0.07855613225061342,0.0036428832306623178,-0.0013915240978856931,-0.03438901750955749,-0.053624799321356414,0.03448353488595046,-0.020379694177016818,0.10902675760949944,0.05617431957892126,-0.03498482206799403,-0.044136499873480076,-0.06762381887924125,0.058304383328742986,0.033406944825571994,-0.05367168986472095,-0.08712109241227801,0.0865443954505027,-0.08997202704858753,
0.054494884085309565,0.034822130082015804,0.029014680136278673,0.03569250361146312,-0.0863047158794747,-0.18912790152789888,-0.07930840431527855,0.012415607511680552,0.09917845647157456,0.00028506852779148736,0.033594811619044894,-0.08757518418472653,0.08597325265976265,-0.08651074364137112,-0.0656183327546759,-0.08523466407250439,-0.03869835648653099,-0.05832867229325478,-0.015154652010830461,0.07361427756922911,0.13073083503513688,0.07641247864598577,-0.07174080083136786,-0.011637327162454,0.04811430359545034,0.04283656684262268,-0.014921599607630658,-0.016620085926862045,-0.08794599937200476,0.005265386668486866,
0.08187561907967561,-0.01653913345630741,-0.10601606577889063,0.04416434284669217,0.017089440567595888,-0.012486699018110883,0.006791761226529014,-0.03265214819457043,-0.03196871967891232,0.03191735875509348,-0.004993681919464419,-0.058904083939206854,-0.030432842567960288,-0.023630490339930005,0.005555688427222015,0.020868411254324242,0.027830045616173513,-0.05797002158259911,0.04487854221777276,0.1160237980639796,-0.08309989316854118,0.01044505279370728,-0.00801144680980963,-0.1844978658633244,0.04112187092344455,0.07825196677161464,-0.11297929255860731,-0.010458677892784875,-0.016763680607685197,0.044060421870233235,
0.0812584302848648,-0.016754388481228167,0.010443399140207867,0.11629505443456542,0.051305047402995595,-0.08169060829984351,-0.03558000534941773,0.05009943660370352,-0.09892044577903733,-0.1673558905556753,0.009335277288770651,-0.055864502972944076,-0.056616065956530175,-0.04053301455820494,0.0019329460659078717,-0.07674722338419813,-0.026423049337140778,0.025825703414508423,-0.029538994219252667,-0.037829724981167774,0.07274457644325999,-0.14275148059101905,-0.05908241616306013,0.01154444162306285,-0.12236711528753115,0.05461705145940386,0.04270944073108875,-0.00009472307704337593,-0.016559921396948625,-0.01638048306579937,
0.049339102853784886,0.04228459816004262,0.07249367334610783,-0.08467061905645064,0.08184400216830039,-0.1083901911625389,0.011188878026038197,0.05906523317088093,-0.1405778698867179,-0.04688204482465546,-0.05302086613901442,-0.03851658424252093,-0.10227529045993201,-0.006450483194900573,0.03478837339111005,0.06294038549893954,-0.06802813405255859,-0.011841429496129598,0.01460265529092692,-0.038364314395955584,0.05418986488593444,-0.0006973253800233281,-0.07152626306841194,0.012523370200709006,-0.04399886370852186,-0.025006274299070416,-0.07848229695251889,-0.0704619307064196,0.04534837654378612,0.05250529161641909,
