0.08878449415093184,-0.040352653188719584,-0.014041413619131497,-0.06304092388249813,-0.09114321987101638,0.05153730385169096,0.06068200471146603,0.04076173927616935,0.006296185650360197,-0.0031002544380929475,0.012166534156173508,0.030703667743356512,0.05935181288145527,-0.17476002768690233,0.010516352783997823,0.025582619692941923,-0.08275402802072851,0.1090510890448953,0.06552933752791378,-0.0015288046502915373,0.07591493539754955,-0.014007552534707295,0.02275608058765306,-0.025249304459073307,0.0449606009584927,0.06126256261699373,-0.05448813925290049,-0.03292889442710094,-0.10370858018360261,0.09103262595517292,0.03800855710417689,0.038197645028717836,-0.005821025469452557,-0.030811069459841033,-0.03724547113482177,0.05546987140892873,-0.04369664660686008,0.10440639065610703,-0.07495093771019125,-0.07774496229284117,-0.06959421612073541,0.008397701135983187,0.014017517048483717,-0.16901155584770658,0.005456332080176663,0.11752852120537512,-0.02472885341147687,-0.0055061647541077875,-0.007417077000098161,0.034530494203547556,0.09021049360506458,0.027347848608506583,0.016503691447048517,0.022362923326938185,0.06840520916580917,-0.058365412264522215,-0.08402656134950325,-0.026216042835742862,-0.04322754859831151,-0.024367950037735613,0.04460055496347761,0.01976279747795877,-0.0017700889623552942,-0.019834446562089575,0.012236879391551733,0.09628761586380885,-0.11131722008112767,-0.00561795121187019,-0.11428048828887699,0.03309299050170475,0.054333915653410836,-0.10870651987382503,0.059880798243722,0.00964713177647651,0.08603644908916903,0.011163682416760839,0.07067398585142004,-0.1516819911677441,-0.042626513282529165,
0.032706691745512065,0.08249414211442124,-0.009049292848302054,-0.14143847167512902,-0.11305599127943879,-0.12235371521938676,-0.0836264431482595,-0.026986882581724613,0.1292905738257754,0.028185048052182717,0.025189088895958157,0.008325664746989111,-0.0174799080967991,0.18583934952316994,0.019957364492901433,0.050584108285033964,0.0976961589962211,0.00972241851876113,0.0327950247294529,-0.04745522998512681,-0.05080250273147734,0.06290393590825155,-0.11686878305880363,-0.008979816925673593,0.03007682861274617,0.07315415159406533,-0.03397043764161955,0.12731837418868333,-0.014445919294853324,0.03959517449104509,0.005162250697913504,0.11739868984284924,-0.09145859048234219,0.049926936360472754,0.048609728851570846,0.04427326535605425,0.005761901883678872,0.0151699021522362,-0.01885469023763375,0.023771310704154256,0.0035314140250593557,-0.0458478155329539,-0.10168138379474828,-0.12199869837759533,0.07920759504569967,-0.005693403859568358,-0.07744724508408728,0.05005003009592175,-0.026177559071446997,0.02661946675580027,0.02237396591038309,0.06109391193182401,-0.04008611036664337,-0.044163957469708616,-0.013540888156212435,-0.01900163858652369,-0.027145196348337654,-0.05651069965792636,-0.02839479807537179,-0.028393501525444845,-0.14059545561734696,0.021221326486313592,0.08254411353940455,-0.015281721143889933,0.012620508309975,0.06282862893954515,0.023741455610877763,-0.05760341943072102,0.07858041338103783,0.03570033185721632,-0.05799100489228443,-0.066413040220034,0.009651941401130818,0.032893605097951285,0.04457784695524075,-0.04769418272524546,-0.0041877836058414105,0.023919894508535613,0.12563392785554414,
0.03179507352928576,0.07573311993070592,0.07342822119779101,0.026232175718660374,-0.01884712842391963,-0.07528017853301457,-0.08001530213818857,0.021786238393496676,0.09674220077087013,0.057300575251876644,0.023540880938188388,0.023820079366404477,-0.05571772494286861,0.003362483450353865,0.05787765020498033,-0.1971089262222238,-0.08788270462928827,-0.011601607053090608,-0.0006879721808577052,-0.02323936822860489,0.0023336498978339952,-0.021075580371142363,0.010380394313533915,-0.09687614035016016,0.06889581825615193,-0.0660883981680105,-0.02305291498182568,-0.04950115317915124,-0.06074760327644415,-0.05498783954655296,0.04853465354004625,-0.01778234049197668,0.05944286793862148,-0.029005472703670796,0.06349764529020843,-0.011107082087834664,0.008970319093756327,0.024907193005177207,0.04507979239806321,0.06306094872184125,0.021810628043791573,-0.1123596917521335,-0.017887051229771238,-0.04882359628543787,-0.04631248858367752,0.10566596784112055,0.023943566387632714,-0.03633356676319019,0.05039730950877199,0.035898012530174696,0.04022229201207111,-0.00665644890376406,-0.03555148870334739,-0.05345322780059083,-0.10172848889963047,-0.05070995848160832,0.005053010720194171,0.05416654544046489,-0.010099766482722783,-0.02712052056773184,0.028792326717340538,-0.03321874209305607,0.043159303075140966,0.03919287388606802,0.021992047379703148,-0.06542569246169296,0.07212899266847313,0.04221979125335434,-0.0933013041834755,0.025665095256257153,-0.027392542550474432,0.04698084158828544,-0.009257292665184103,-0.09124842300990973,0.06913746693079674,-0.03061464031823024,-0.06175125797099845,0.1891705409969772,0.019020030637710843,
0.018566487640984078,0.10789778884336806,-0.04790785380104105,-0.03581997806682874,0.0009447365328012757,-0.021849279830497434,0.006149195714615081,-0.05424812050233525,0.013440439073283125,0.12955845148526035,-0.02357528369732915,0.013113002685283908,-0.038672603710270655,0.0038771968024077213,-0.08919810190034261,0.0034548784552834396,0.04233802703658879,-0.03457017325015801,-0.03329630054277515,0.004275366660943465,-0.08335270201082828,-0.1543854805291851,-0.028307916839008202,0.07734869411734709,0.12320598877286892,-0.07778264764662059,0.059393362018557605,-0.040711291554524826,-0.0865924158715683,0.006977293101852273,0.00993349189861038,0.15232407451285854,-0.09798235696754021,0.0026103055619275755,-0.04460890212461432,0.05676903172742378,-0.031507905103761204,-0.04780367228550066,-0.04191239983523467,-0.022562020724243907,-0.06099038044543502,0.04266074235899505,0.05541571418276673,0.021374450520971543,0.05478325228998041,0.12528302463236551,0.07863602674316886,-0.04491890393182662,0.025986361848697678,0.03663393802423504,0.08171099829641047,0.04334527788485755,0.0072018161393065,-0.0008793702720435262,-0.025632112066391908,0.06303646484399475,0.04612601031372598,0.05685413663143985,0.012916397696856608,0.011592675031266394,0.13509146269513517,0.147586843340626,0.14672430500226552,-0.07121397255869259,-0.10029241672665735,-0.07038890302353581,-0.07243126269136821,0.07922841890613982,-0.022215533161686264,-0.008190942558278631,-0.06794383087618197,0.0557313237322209,0.048414576322064494,-0.05071831704544632,-0.007657359220231203,0.0037363050114696435,0.03920434201032403,0.0059331401049012005,-0.02934447643563558,
0.03562896511894516,0.0654780878591552,0.043094447330990486,0.07389527514235561,0.0704862918468032,-0.028337376447483208,0.021095702704291886,-0.004619071584955029,-0.0558757477721732,-0.11196895100945432,-0.02255487991408626,0.04089040163718904,-0.09992083967466586,-0.013914086405599557,-0.10624863813350428,0.033995097221864765,-0.07453205062969008,0.05363405935362613,-0.017588397462224917,0.020732272929638022,0.0038843515594179576,-0.06867749786730866,0.009637531376555755,0.014504831739331692,0.12490325888079726,0.04502003257505746,0.004314071916598894,-0.008876447599118218,-0.05413552202094355,-0.006646478585233263,0.014581655211007166,-0.03977826678385513,-0.10055798556714371,0.05480679759573076,0.013929893673825706,0.032453421816881475,-0.06014684452025693,-0.008189312226522385,0.01618662756006646,0.0742801341954894,-0.13237301225716516,0.03586715038850435,-0.014655363361320622,0.08744287873104914,0.02243604273101717,-0.08944150380123468,0.10763706664347407,0.05736624879616693,-0.006729297608703611,0.10449312047078992,0.05154552126201135,-0.013777567587017262,0.007713798994877545,-0.1432387962794098,-0.025665772975041516,-0.09772430099274375,0.03186144339024351,-0.018312686569466507,-0.08358223635928672,0.022989529440355597,-0.006181411512705672,0.008070044234121304,-0.0052150451555433505,0.0778127847294422,-0.039966214456748285,0.06286600942312455,0.07700058365585985,-0.14271826236170498,-0.010225060377922026,-0.006215854088034408,-0.06992834101647398,-0.061423150251354,-0.04074309387429212,0.03380606678862897,-0.0034708609261097567,-0.04278495939969185,0.07668378875415781,0.05577854315372633,-0.12410735863094308,
0.07349348863773396,-0.0030892639754424027,0.03151188212806335,-0.026194921708427087,0.0591991094048786,0.057978415203458776,0.02407910650597613,-0.01995933648767328,0.027179408401505845,0.025339086520069932,-0.03944742278520633,-0.025324711438452167,0.01667922102348685,-0.008235052262846983,-0.07598860722237359,-0.03114558823816212,0.03093130184928806,-0.016149316058384787,-0.061568848014936735,-0.11003875974334151,0.0022359505926351367,0.09727693121210511,0.04525690900482124,-0.028139340297619213,0.03484060864609374,-0.10800135536688692,-0.016613018547635444,-0.03620790138134512,0.0014130920793074906,-0.01134440149334888,-0.014338077058288202,-0.019819064114648968,-0.022027090001982018,-0.028852538136440415,0.0579024392281371,-0.019078724442232527,-0.09883617635692675,-0.05559758388501032,0.0031454970698060656,-0.016219405897118032,0.04712979646401222,-0.02040716875065445,0.00176323393937681,0.003784375840535268,0.07024015423609697,-0.011316697267608845,0.06415194948325922,0.015385162408147721,-0.009547596237300365,-0.01973244083978185,-0.036444216220889045,0.034155094560672256,0.024964858766924482,-0.10517798353823651,-0.022156099677360975,-0.07784326684097946,-0.0014790261473655976,-0.07520661875380368,-0.03050199223321921,0.025856778381370155,-0.07770190835301524,0.07471745070580767,-0.06336457972429672,-0.11433413028884483,0.0027307245122319126,0.02932358040749846,0.11423051545335348,0.05815389869536284,0.054834702352457264,-0.022058535212666406,0.016189454441297525,0.04299257233142988,-0.11654166159621775,0.01258535250393437,0.0025184208611476197,0.11151911821527893,0.05842475809689174,-0.04764643139524884,-0.027929495125828062,
0.0710691845475782,-0.004185287284261398,0.06423525866510808,-0.010506161452835061,-0.06452871780600802,-0.06538743938156891,0.06258012217903267,-0.054820592693710826,0.0045415299800482855,-0.0876477296026088,-0.013462832244527437,-0.000017605732544901798,0.0255494367723914,0.03799156406901816,0.005234313584058374,0.0366367185353887,-0.050921085249329257,-0.06401786074347024,-0.015759887023813382,-0.0680700807707185,0.06717538301785836,0.02486123779511054,0.07075897346990631,0.04138794453271513,0.09920812003072099,-0.00027409703259371386,-0.013714787076145261,-0.01634010089781246,-0.006571893348760589,-0.021514363445578524,0.0064269358022895785,0.08663510783906499,0.03573620660019248,0.01805784620121603,0.07657146223481431,-0.005774259621365338,0.07837657967613115,0.10281624456389725,0.08197769371054313,0.00465299775431036,0.0036402005565553635,0.0069456575685155186,-0.03350329798337536,-0.028347526758010368,0.0479738223619465,0.004891228541390828,0.07002376715605116,-0.07180622723527243,0.03362005568417657,0.004658146764728901,-0.042139151595310176,0.02064250450768027,-0.011218757556219672,-0.1621978847898613,0.11295805854006383,-0.018074375858031677,-0.017649881457933482,-0.053342983935330913,-0.01301554824979202,0.12178749858680614,-0.08299313358007573,-0.0266595218423853,0.026510391535591735,0.0385646745811676,-0.10675812169428286,-0.06135596116250757,-0.026186128655209806,-0.00008308754531156762,0.010640036083503899,0.14663961706494313,0.049489339870157335,0.09034320573723836,0.10752944913397604,-0.006542770238011586,-0.04070685761239429,-0.06520515226857378,-0.05007578831901366,-0.05418952021335829,-0.03176841455433158,
0.06280550721219261,0.006755808379688855,0.05478865036035884,-0.030859329668365847,-0.052795406073448715,-0.11895660205977374,-0.003524776422717469,-0.07644994626633535,-0.05114747255056938,-0.00878525149738125,0.052122061805492025,-0.032296142278873376,0.00649814960551406,0.07069974198461698,-0.10887762465707618,-0.04741906349871709,0.12206684984351929,0.03449569543651316,-0.03791111027303791,-0.021251992573607985,0.02168119002394765,0.026498287102267593,0.0754750069396067,-0.0870635517052569,-0.07889551180239203,-0.014948327949226783,0.03211622440765516,-0.0781938214710936,-0.061362663486971704,0.0757954388728031,0.03280408418522233,-0.06050943036475833,-0.02731574710850269,-0.05570960826580831,0.006983701249985586,0.02819564432674561,-0.01852569887628862,-0.009345211420995586,-0.031227849580140275,0.026427807796634575,0.1078235683230167,-0.17443058883677953,0.05768598775902942,-0.011225081855023487,-0.09656806851783147,0.04226218697628434,-0.0884963297818496,0.057025812786060275,-0.050105064475418876,0.06420103600012282,0.022988230296080717,-0.039648432114327656,-0.003469809921808027,0.0781019070466462,0.049081717360237496,0.13791093272339133,0.07109013006985816,0.11033729679532756,0.013574321862215036,-0.10561747296635433,0.03679412412790002,0.20221568466727105,-0.030432275401897663,0.03115924128555544,-0.09825686619328121,0.07762131346006294,-0.013418169710584075,0.10218387990890324,0.04148171229554935,0.06570669342307366,0.04094067896922863,-0.018930247465244233,0.11411681961463403,-0.01810109264111227,0.04008044723255934,-0.09001335755692104,0.08485736775077445,0.10942329461311184,0.009799640625651718,
0.041508311481642156,0.06189540476418479,-0.13562350345782004,-0.005952504173385976,0.032601046832817615,-0.0329980164357624,-0.04926886784918103,-0.04654847867038087,-0.006701779893131792,0.06791869043466194,-0.0676944342520466,0.10558321357177769,-0.09262640250806262,-0.0006520974276701103,-0.008667484284197106,-0.04685408425819341,-0.03428352787571265,0.0505154998715732,-0.05532868392650794,-0.16835726973064039,0.15821397843599094,0.010629002405368423,0.029330732451400707,-0.0708980681933692,-0.0045302973258898906,-0.060275029254326554,-0.054138852561792794,-0.04953613346484062,0.0942160519793351,0.02985482788170299,-0.09095243780619501,-0.037512111025848296,0.053525845910751955,-0.015115436493519704,0.00601941509520601,0.03285377716063203,0.012288538634970715,0.11161185953664624,0.020204160020171186,-0.05370186636597928,0.0806406229460516,0.019436399137722334,0.014101349012658537,0.03162197413841169,0.04546103388273424,-0.02676968483177938,-0.0683351554941179,0.03385020805891047,0.05362820300964592,0.023535554892653618,0.0341723242771161,-0.051857253737644035,-0.020608445296214976,0.01280690099261332,0.01176699469737557,0.1450559520165998,-0.04150939048076775,0.001939176657542087,0.027295129564438966,0.11657424371468614,0.033244962526302095,-0.03838187165842661,0.039086110925932976,-0.059467436108204354,0.004374423617811532,-0.01550382145008424,0.03705368644058279,-0.0010874173301577581,-0.09272526233212548,-0.04691945015096433,0.05382186260665583,0.09227306582796024,0.1382811788729563,-0.10805980786079084,-0.1295233698665623,-0.09337059812794951,0.008322499738288535,-0.01024891394040247,-0.03804244318410637,
0.04219891727721623,0.06096940521518823,-0.09998043767619622,-0.006323982107004493,0.0249948488286898,-0.022712544494027622,0.08300995672542234,-0.011061943869225032,0.014508981933859869,0.020761513847104864,-0.031622964981484335,-0.09564588297865088,0.012421134239578363,0.04776465690240943,-0.02096063299688805,0.03805001860151541,-0.05454663449759345,0.013772456776783844,-0.003120882666556841,-0.03661117732910312,-0.026067960512084695,0.015621221308082913,0.006959950258436703,-0.042393742969122836,0.02537553898615057,-0.1060364272824692,0.0006001945388028049,0.031750684535399434,0.005170298545335061,0.03788141635086787,-0.02780839157371874,0.05861283578941131,0.0561460299480524,-0.06020641769862656,0.02011233020297167,-0.03303116570419345,0.03654375344448061,0.07273248037409792,-0.041234067773345165,-0.0638328080247686,-0.0641229288558114,-0.06764655188786164,0.009546975688010913,-0.0315301954556237,0.04943343632872183,-0.06349915066349682,-0.010298093935520853,-0.04353236548045997,-0.006857816745249561,-0.008758759229239318,-0.06918963441025004,-0.055767454178717306,-0.040098898886877496,0.06315501928491371,0.02326830791875799,0.03927333504700922,-0.1306201735207533,-0.005036598925050593,-0.08440051821317601,-0.061254281642526845,0.07049891396533617,0.02012304648914437,-0.10776312524041329,0.02572112277335018,0.22342565591470134,-0.06612123851801226,0.13749033180924405,-0.11888781597773641,-0.09747393870633468,0.012362447433019771,0.08782497094197911,-0.055550026856028535,-0.010019426039095303,-0.08979979404627632,0.04895644487005313,0.028083068750279598,-0.060666157291571834,0.0056746932510114536,-0.040288840561193466,
